100;2;2;4,72382;100
94;2;2;0,7534066;98
90;2;2;0,7534069;96
90;2;2;0,7534069;94
84;2;2;0,7534071;92
80;2;2;0,7534075;90
80;2;2;0,7534075;88
74;2;2;0,7534077;86
70;2;2;0,7534081;84
70;2;2;0,7534081;82
64;2;2;0,7534083;80
60;2;2;0,7534087;78
60;2;2;0,7534087;76
54;2;2;0,7534088;74
50;2;2;0,7534091;72
50;2;2;0,7534093;70
44;2;2;0,7534093;68
40;2;2;0,7534097;66
40;2;2;0,7534098;64
36;2;2;0,7534099;62
30;2;2;0,7534103;60
30;2;2;0,7534104;58
26;2;2;0,7534105;56
20;2;2;0,7534109;54
20;2;2;0,753411;52
16;2;2;0,7534111;50
10;2;2;0,7534114;48
10;2;2;0,7534115;46
6;2;2;0,7534117;44
1;2;2;0,7534119;42
Boss
