100;2;2;4,142666;100
94;2;2;1,172382;98
90;2;2;1,172382;96
90;2;2;1,172382;94
84;2;2;1,172382;92
80;2;2;1,172382;90
80;2;2;1,172382;88
74;2;2;1,172382;86
70;2;2;1,172382;84
70;2;2;1,172382;82
64;2;2;1,172382;80
60;2;2;1,172382;78
60;2;2;1,172382;76
54;2;2;1,172382;74
50;2;2;1,172382;72
50;2;2;1,172382;70
44;2;2;1,172382;68
40;2;2;1,172382;66
40;2;2;1,172382;64
34;2;2;1,172382;62
30;2;2;1,172382;60
30;2;2;1,172382;58
26;2;2;1,172382;56
20;2;2;1,172382;54
20;2;2;1,172382;52
16;2;2;1,172382;50
10;2;2;1,172382;48
10;2;2;1,172382;46
6;2;2;1,172382;44
Boss
