100;2;2;4,794244;100
94;2;2;0,8235717;98
90;2;2;0,8236009;96
90;2;2;0,82363;94
84;2;2;0,8236592;92
80;2;2;0,8236884;90
80;2;2;0,8237175;88
74;2;2;0,8237467;86
70;2;2;0,8237759;84
70;2;2;0,823805;82
64;2;2;0,8238342;80
60;2;2;0,8238634;78
60;2;2;0,8238926;76
54;2;2;0,8239217;74
50;2;2;0,8239509;72
50;2;2;0,8239801;70
44;2;2;0,8240093;68
40;2;2;0,8240384;66
40;2;2;0,8240677;64
36;2;2;0,8240968;62
30;2;2;0,824126;60
30;2;2;0,8241552;58
26;2;2;0,8241844;56
20;2;2;0,8242136;54
20;2;2;0,8242427;52
16;2;2;0,8242719;50
10;2;2;0,8243011;48
10;2;2;0,8243303;46
6;2;2;0,8243595;44
1;2;2;0,8243887;42
Boss
