100;2;2;4,920704;100
94;2;2;0,978669;98
90;2;2;0,9786747;96
90;2;2;0,9786747;94
84;2;2;0,9786775;92
80;2;2;0,9786831;90
80;2;2;0,9786831;88
74;2;2;0,978686;86
70;2;2;0,9786916;84
70;2;2;0,9786916;82
64;2;2;0,9786944;80
60;2;2;0,9787001;78
60;2;2;0,9787001;76
54;2;2;0,978703;74
50;2;2;0,9787072;72
50;2;2;0,9787086;70
44;2;2;0,9787101;68
40;2;2;0,9787157;66
40;2;2;0,9787171;64
36;2;2;0,9787185;62
30;2;2;0,9787242;60
30;2;2;0,9787256;58
26;2;2;0,978727;56
20;2;2;0,9787326;54
20;2;2;0,9787341;52
16;2;2;0,9787355;50
10;2;2;0,9787397;48
10;2;2;0,9787426;46
6;2;2;0,978744;44
1;2;2;0,9787483;42
Boss
