100;2;2;1,322236;100
100;2;2;4,032869;98
94;2;2;1,044809;96
90;2;2;1,044809;94
90;2;2;1,044809;92
84;2;2;1,044809;90
80;2;2;1,044809;88
80;2;2;1,044809;86
74;2;2;1,044809;84
70;2;2;1,044809;82
70;2;2;1,044809;80
64;2;2;1,044809;78
60;2;2;1,044809;76
60;2;2;1,044809;74
54;2;2;1,044809;72
50;2;2;1,044809;70
50;2;2;1,044809;68
44;2;2;1,044809;66
40;2;2;1,044809;64
40;2;2;1,044809;62
34;2;2;1,044809;60
30;2;2;1,044809;58
30;2;2;1,044809;56
26;2;2;1,044809;54
20;2;2;1,044809;52
20;2;2;1,044809;50
16;2;2;1,044809;48
10;2;2;1,044809;46
10;2;2;1,044809;44
6;2;2;1,044809;42
Boss
