100;2;2;4,784959;100
94;2;2;0,8143032;98
90;2;2;0,8143144;96
90;2;2;0,8143088;94
84;2;2;0,8143125;92
80;2;2;0,8143237;90
80;2;2;0,8143181;88
74;2;2;0,8143218;86
70;2;2;0,8143311;84
70;2;2;0,8143274;82
64;2;2;0,8143293;80
60;2;2;0,8143405;78
60;2;2;0,8143367;76
54;2;2;0,8143386;74
50;2;2;0,8143461;72
50;2;2;0,8143461;70
44;2;2;0,8143442;68
40;2;2;0,8143554;66
40;2;2;0,8143535;64
36;2;2;0,8143535;62
30;2;2;0,8143647;60
30;2;2;0,8143628;58
26;2;2;0,8143628;56
20;2;2;0,814374;54
20;2;2;0,8143721;52
16;2;2;0,8143721;50
10;2;2;0,8143777;48
10;2;2;0,8143815;46
6;2;2;0,8143815;44
1;2;2;0,8143871;42
Boss
