100;2;2;1,128432;100
100;2;2;2,588928;98
92;2;2;0,6192456;96
90;2;2;0,6192589;94
90;2;2;0,6192572;92
84;2;2;0,6192638;90
80;2;2;0,6192771;88
80;2;2;0,6192754;86
74;2;2;0,619282;84
70;2;2;0,6192952;82
70;2;2;0,6192952;80
64;2;2;0,6193018;78
60;2;2;0,619315;76
60;2;2;0,6193134;74
54;2;2;0,61932;72
50;2;2;0,6193331;70
50;2;2;0,6193315;68
44;2;2;0,6193381;66
40;2;2;0,6193513;64
40;2;2;0,6193513;62
34;2;2;0,6193579;60
30;2;2;0,6193678;58
30;2;2;0,6193695;56
24;2;2;0,6193728;54
20;2;2;0,619386;52
20;2;2;0,6193876;50
16;2;2;0,619391;48
10;2;2;0,6194041;46
10;2;2;0,6194074;44
6;2;2;0,6194108;42
Boss
