100;2;2;4,32164;100
94;2;2;1,321641;98
90;2;2;1,321641;96
90;2;2;1,321641;94
84;2;2;1,321641;92
80;2;2;1,321641;90
80;2;2;1,321641;88
74;2;2;1,321641;86
70;2;2;1,321641;84
70;2;2;1,321641;82
64;2;2;1,321641;80
60;2;2;1,321641;78
60;2;2;1,321641;76
54;2;2;1,321641;74
50;2;2;1,321641;72
50;2;2;1,321641;70
44;2;2;1,321641;68
40;2;2;1,321641;66
40;2;2;1,321641;64
34;2;2;1,321641;62
30;2;2;1,321641;60
30;2;2;1,321641;58
26;2;2;1,321641;56
20;2;2;1,321641;54
20;2;2;1,321641;52
16;2;2;1,321641;50
10;2;2;1,321641;48
10;2;2;1,321641;46
6;2;2;1,321641;44
Boss
