100;2;2;4,194661;100
94;2;2;1,209015;98
90;2;2;1,209032;96
90;2;2;1,209032;94
84;2;2;1,20904;92
80;2;2;1,209056;90
80;2;2;1,209056;88
74;2;2;1,209065;86
70;2;2;1,209081;84
70;2;2;1,209081;82
64;2;2;1,20909;80
60;2;2;1,209106;78
60;2;2;1,209106;76
54;2;2;1,209114;74
50;2;2;1,209131;72
50;2;2;1,209131;70
44;2;2;1,209139;68
40;2;2;1,209152;66
40;2;2;1,209156;64
34;2;2;1,20916;62
30;2;2;1,209176;60
30;2;2;1,20918;58
26;2;2;1,209185;56
20;2;2;1,209201;54
20;2;2;1,209205;52
16;2;2;1,209209;50
10;2;2;1,209226;48
10;2;2;1,20923;46
6;2;2;1,209234;44
Boss
