100;2;2;4,080914;100
94;2;2;1,12389;98
90;2;2;1,12389;96
90;2;2;1,12389;94
84;2;2;1,12389;92
80;2;2;1,12389;90
80;2;2;1,12389;88
74;2;2;1,12389;86
70;2;2;1,12389;84
70;2;2;1,12389;82
64;2;2;1,12389;80
60;2;2;1,12389;78
60;2;2;1,12389;76
54;2;2;1,12389;74
50;2;2;1,12389;72
50;2;2;1,12389;70
44;2;2;1,12389;68
40;2;2;1,12389;66
40;2;2;1,12389;64
34;2;2;1,12389;62
30;2;2;1,12389;60
30;2;2;1,12389;58
26;2;2;1,12389;56
20;2;2;1,12389;54
20;2;2;1,12389;52
16;2;2;1,12389;50
10;2;2;1,12389;48
10;2;2;1,12389;46
6;2;2;1,12389;44
Boss
