100;2;2;1,202654;100
100;2;2;4,638334;98
94;2;2;0,6683607;96
90;2;2;0,6683882;94
90;2;2;0,6684159;92
84;2;2;0,6684436;90
80;2;2;0,6684712;88
80;2;2;0,6684989;86
74;2;2;0,6685265;84
70;2;2;0,6685541;82
70;2;2;0,6685818;80
64;2;2;0,6686094;78
60;2;2;0,6686371;76
60;2;2;0,6686648;74
54;2;2;0,6686924;72
50;2;2;0,6687201;70
50;2;2;0,6687477;68
44;2;2;0,6687754;66
40;2;2;0,6688031;64
40;2;2;0,6688308;62
36;2;2;0,6688584;60
30;2;2;0,6688861;58
30;2;2;0,6689137;56
26;2;2;0,6689414;54
20;2;2;0,6689691;52
20;2;2;0,6689968;50
16;2;2;0,6690244;48
10;2;2;0,6690521;46
10;2;2;0,6690798;44
6;2;2;0,6691074;42
1;2;2;0,6691351;40
Boss
