100;2;2;4,583296;100
94;2;2;0,6136388;98
90;2;2;0,6136388;96
90;2;2;0,6136388;94
84;2;2;0,6136388;92
80;2;2;0,6136388;90
80;2;2;0,6136388;88
74;2;2;0,6136388;86
70;2;2;0,6136388;84
70;2;2;0,6136388;82
64;2;2;0,6136388;80
60;2;2;0,6136388;78
60;2;2;0,6136388;76
54;2;2;0,6136388;74
50;2;2;0,6136388;72
50;2;2;0,6136388;70
44;2;2;0,6136388;68
40;2;2;0,6136388;66
40;2;2;0,6136388;64
36;2;2;0,6136388;62
30;2;2;0,6136388;60
30;2;2;0,6136388;58
26;2;2;0,6136388;56
20;2;2;0,6136388;54
20;2;2;0,6136388;52
16;2;2;0,6136388;50
10;2;2;0,6136388;48
10;2;2;0,6136388;46
6;2;2;0,6136388;44
1;2;2;0,6136388;42
Boss
