100;2;2;4,540247;100
94;2;2;0,5709059;98
90;2;2;0,5709196;96
90;2;2;0,5709179;94
84;2;2;0,5709257;92
80;2;2;0,5709394;90
80;2;2;0,5709394;88
74;2;2;0,5709455;86
70;2;2;0,5709601;84
70;2;2;0,570961;82
64;2;2;0,5709679;80
60;2;2;0,5709808;78
60;2;2;0,5709808;76
54;2;2;0,5709876;74
50;2;2;0,570998;72
50;2;2;0,5710006;70
44;2;2;0,5710049;68
40;2;2;0,5710187;66
40;2;2;0,571023;64
36;2;2;0,5710256;62
30;2;2;0,5710385;60
30;2;2;0,5710428;58
26;2;2;0,5710462;56
20;2;2;0,57106;54
20;2;2;0,5710626;52
16;2;2;0,5710669;50
10;2;2;0,5710781;48
10;2;2;0,571085;46
6;2;2;0,5710867;44
1;2;2;0,5710979;42
Boss
