100;2;2;4,94394;100
94;2;2;0,9560041;98
90;2;2;0,9560162;96
90;2;2;0,9560162;94
84;2;2;0,9560223;92
80;2;2;0,9560343;90
80;2;2;0,9560343;88
74;2;2;0,9560404;86
70;2;2;0,9560524;84
70;2;2;0,9560524;82
64;2;2;0,9560585;80
60;2;2;0,9560705;78
60;2;2;0,9560705;76
54;2;2;0,9560766;74
50;2;2;0,9560856;72
50;2;2;0,9560887;70
44;2;2;0,9560917;68
40;2;2;0,9561037;66
40;2;2;0,9561068;64
36;2;2;0,9561098;62
30;2;2;0,9561219;60
30;2;2;0,9561249;58
26;2;2;0,9561279;56
20;2;2;0,95614;54
20;2;2;0,956143;52
16;2;2;0,956146;50
10;2;2;0,9561551;48
10;2;2;0,9561611;46
6;2;2;0,9561641;44
1;2;2;0,9561732;42
Boss
