100;2;2;4,4632;100
94;2;2;1,463194;98
90;2;2;1,463194;96
90;2;2;1,463194;94
84;2;2;1,463194;92
80;2;2;1,463194;90
80;2;2;1,463194;88
74;2;2;1,463194;86
70;2;2;1,463194;84
70;2;2;1,463194;82
64;2;2;1,463194;80
60;2;2;1,463194;78
60;2;2;1,463194;76
54;2;2;1,463194;74
50;2;2;1,463194;72
50;2;2;1,463194;70
44;2;2;1,463194;68
40;2;2;1,463194;66
40;2;2;1,463194;64
34;2;2;1,463194;62
30;2;2;1,463194;60
30;2;2;1,463194;58
26;2;2;1,463194;56
20;2;2;1,463194;54
20;2;2;1,463194;52
16;2;2;1,463194;50
10;2;2;1,463194;48
10;2;2;1,463194;46
6;2;2;1,463194;44
Boss
