100;2;2;4,525318;100
94;2;2;0,556087;98
90;2;2;0,556087;96
90;2;2;0,556087;94
84;2;2;0,556087;92
80;2;2;0,556087;90
80;2;2;0,556087;88
74;2;2;0,556087;86
70;2;2;0,556087;84
70;2;2;0,556087;82
64;2;2;0,556087;80
60;2;2;0,556087;78
60;2;2;0,556087;76
54;2;2;0,556087;74
50;2;2;0,556087;72
50;2;2;0,556087;70
44;2;2;0,556087;68
40;2;2;0,556087;66
40;2;2;0,556087;64
36;2;2;0,556087;62
30;2;2;0,556087;60
30;2;2;0,556087;58
26;2;2;0,556087;56
20;2;2;0,556087;54
20;2;2;0,556087;52
16;2;2;0,556087;50
10;2;2;0,556087;48
10;2;2;0,556087;46
6;2;2;0,556087;44
1;2;2;0,556087;42
Boss
