100;2;2;4,568859;100
94;2;2;0,5993093;98
90;2;2;0,5993093;96
90;2;2;0,5993093;94
84;2;2;0,5993093;92
80;2;2;0,5993093;90
80;2;2;0,5993093;88
74;2;2;0,5993093;86
70;2;2;0,5993093;84
70;2;2;0,5993093;82
64;2;2;0,5993093;80
60;2;2;0,5993093;78
60;2;2;0,5993093;76
54;2;2;0,5993093;74
50;2;2;0,5993093;72
50;2;2;0,5993093;70
44;2;2;0,5993093;68
40;2;2;0,5993093;66
40;2;2;0,5993093;64
36;2;2;0,5993093;62
30;2;2;0,5993093;60
30;2;2;0,5993093;58
26;2;2;0,5993093;56
20;2;2;0,5993093;54
20;2;2;0,5993093;52
16;2;2;0,5993093;50
10;2;2;0,5993093;48
10;2;2;0,5993093;46
6;2;2;0,5993093;44
1;2;2;0,5993093;42
Boss
