100;2;2;4,023245;100
94;2;2;1,035206;98
90;2;2;1,035227;96
90;2;2;1,035227;94
84;2;2;1,035238;92
80;2;2;1,035259;90
80;2;2;1,035259;88
74;2;2;1,035269;86
70;2;2;1,035291;84
70;2;2;1,035291;82
64;2;2;1,035301;80
60;2;2;1,035322;78
60;2;2;1,035322;76
54;2;2;1,035333;74
50;2;2;1,035354;72
50;2;2;1,035354;70
44;2;2;1,035365;68
40;2;2;1,03538;66
40;2;2;1,035386;64
34;2;2;1,035391;62
30;2;2;1,035412;60
30;2;2;1,035417;58
26;2;2;1,035423;56
20;2;2;1,035444;54
20;2;2;1,035449;52
16;2;2;1,035454;50
10;2;2;1,035475;48
10;2;2;1,035481;46
6;2;2;1,035486;44
Boss
