100;2;2;4,320471;100
94;2;2;1,320482;98
90;2;2;1,320496;96
90;2;2;1,3205;94
84;2;2;1,320508;92
80;2;2;1,320522;90
80;2;2;1,320526;88
74;2;2;1,320534;86
70;2;2;1,320549;84
70;2;2;1,320551;82
64;2;2;1,320561;80
60;2;2;1,320575;78
60;2;2;1,320578;76
54;2;2;1,320587;74
50;2;2;1,320601;72
50;2;2;1,320604;70
44;2;2;1,320613;68
40;2;2;1,320625;66
40;2;2;1,32063;64
34;2;2;1,320637;62
30;2;2;1,32065;60
30;2;2;1,320657;58
26;2;2;1,320663;56
20;2;2;1,320677;54
20;2;2;1,320683;52
16;2;2;1,320688;50
10;2;2;1,320703;48
10;2;2;1,320709;46
6;2;2;1,320715;44
Boss
