100;2;2;4,768758;100
94;2;2;0,7981655;98
90;2;2;0,7981753;96
90;2;2;0,798178;94
84;2;2;0,7981833;92
80;2;2;0,798193;90
80;2;2;0,7981957;88
74;2;2;0,798201;86
70;2;2;0,7982107;84
70;2;2;0,7982125;82
64;2;2;0,7982187;80
60;2;2;0,7982285;78
60;2;2;0,7982302;76
54;2;2;0,7982365;74
50;2;2;0,7982436;72
50;2;2;0,798248;70
44;2;2;0,7982524;68
40;2;2;0,7982613;66
40;2;2;0,7982658;64
36;2;2;0,7982702;62
30;2;2;0,798279;60
30;2;2;0,7982835;58
26;2;2;0,7982879;56
20;2;2;0,7982967;54
20;2;2;0,7983012;52
16;2;2;0,7983047;50
10;2;2;0,7983127;48
10;2;2;0,7983189;46
6;2;2;0,7983225;44
1;2;2;0,7983305;42
Boss
