100;2;2;4,623924;100
94;2;2;0,6540155;98
90;2;2;0,6540155;96
90;2;2;0,6540155;94
84;2;2;0,6540155;92
80;2;2;0,6540155;90
80;2;2;0,6540155;88
74;2;2;0,6540155;86
70;2;2;0,6540155;84
70;2;2;0,6540155;82
64;2;2;0,6540155;80
60;2;2;0,6540155;78
60;2;2;0,6540155;76
54;2;2;0,6540155;74
50;2;2;0,6540155;72
50;2;2;0,6540155;70
44;2;2;0,6540155;68
40;2;2;0,6540155;66
40;2;2;0,6540155;64
36;2;2;0,6540155;62
30;2;2;0,6540155;60
30;2;2;0,6540155;58
26;2;2;0,6540155;56
20;2;2;0,6540155;54
20;2;2;0,6540155;52
16;2;2;0,6540155;50
10;2;2;0,6540155;48
10;2;2;0,6540155;46
6;2;2;0,6540155;44
1;2;2;0,6540155;42
Boss
