100;2;2;4,653753;100
94;2;2;0,683691;98
90;2;2;0,6837095;96
90;2;2;0,6837106;94
84;2;2;0,6837208;92
80;2;2;0,6837392;90
80;2;2;0,6837404;88
74;2;2;0,6837506;86
70;2;2;0,6837685;84
70;2;2;0,6837702;82
64;2;2;0,6837803;80
60;2;2;0,6837983;78
60;2;2;0,6838;76
54;2;2;0,6838095;74
50;2;2;0,6838238;72
50;2;2;0,6838298;70
44;2;2;0,6838351;68
40;2;2;0,6838536;66
40;2;2;0,6838595;64
36;2;2;0,6838649;62
30;2;2;0,6838834;60
30;2;2;0,6838893;58
26;2;2;0,6838947;56
20;2;2;0,6839132;54
20;2;2;0,6839185;52
16;2;2;0,6839244;50
10;2;2;0,6839387;48
10;2;2;0,6839483;46
6;2;2;0,6839542;44
1;2;2;0,6839679;42
Boss
