100;2;2;4,978367;100
94;2;2;0,9903654;98
90;2;2;0,9903654;96
90;2;2;0,9903654;94
84;2;2;0,9903654;92
80;2;2;0,9903654;90
80;2;2;0,9903654;88
74;2;2;0,9903654;86
70;2;2;0,9903654;84
70;2;2;0,9903654;82
64;2;2;0,9903654;80
60;2;2;0,9903654;78
60;2;2;0,9903654;76
54;2;2;0,9903654;74
50;2;2;0,9903654;72
50;2;2;0,9903654;70
44;2;2;0,9903654;68
40;2;2;0,9903654;66
40;2;2;0,9903654;64
36;2;2;0,9903654;62
30;2;2;0,9903654;60
30;2;2;0,9903654;58
26;2;2;0,9903654;56
20;2;2;0,9903654;54
20;2;2;0,9903654;52
16;2;2;0,9903654;50
10;2;2;0,9903654;48
10;2;2;0,9903654;46
6;2;2;0,9903654;44
1;2;2;0,9903654;42
Boss
