100;2;2;4,893014;100
94;2;2;0,951001;98
90;2;2;0,951012;96
90;2;2;0,951012;94
84;2;2;0,9510174;92
80;2;2;0,9510284;90
80;2;2;0,9510284;88
74;2;2;0,9510339;86
70;2;2;0,9510449;84
70;2;2;0,9510449;82
64;2;2;0,9510503;80
60;2;2;0,9510613;78
60;2;2;0,9510613;76
54;2;2;0,9510669;74
50;2;2;0,9510751;72
50;2;2;0,9510778;70
44;2;2;0,9510806;68
40;2;2;0,9510915;66
40;2;2;0,9510943;64
36;2;2;0,951097;62
30;2;2;0,951108;60
30;2;2;0,9511107;58
26;2;2;0,9511135;56
20;2;2;0,9511244;54
20;2;2;0,9511272;52
16;2;2;0,9511299;50
10;2;2;0,9511381;48
10;2;2;0,9511436;46
6;2;2;0,9511464;44
1;2;2;0,9511546;42
Boss
