100;2;2;1,119864;100
100;2;2;3,588013;98
94;2;2;0,6183407;96
90;2;2;0,6183559;94
90;2;2;0,618355;92
84;2;2;0,6183635;90
80;2;2;0,6183777;88
80;2;2;0,6183777;86
74;2;2;0,6183853;84
70;2;2;0,6184004;82
70;2;2;0,6184004;80
64;2;2;0,618408;78
60;2;2;0,6184232;76
60;2;2;0,6184232;74
54;2;2;0,6184298;72
50;2;2;0,6184459;70
50;2;2;0,6184459;68
44;2;2;0,6184534;66
40;2;2;0,6184629;64
40;2;2;0,6184696;62
34;2;2;0,6184724;60
30;2;2;0,6184876;58
30;2;2;0,6184923;56
26;2;2;0,6184952;54
20;2;2;0,6185103;52
20;2;2;0,6185141;50
16;2;2;0,6185188;48
10;2;2;0,618533;46
10;2;2;0,6185368;44
6;2;2;0,6185406;42
Boss
