100;2;2;1,343649;100
100;2;2;0,8548798;98
92;2;2;0,8548808;96
90;2;2;0,8548817;94
90;2;2;0,8548817;92
82;2;2;0,8548827;90
80;2;2;0,8548837;88
80;2;2;0,8548837;86
72;2;2;0,8548843;84
70;2;2;0,8548856;82
70;2;2;0,8548856;80
64;2;2;0,8548862;78
60;2;2;0,8548875;76
60;2;2;0,8548875;74
54;2;2;0,8548881;72
50;2;2;0,8548895;70
50;2;2;0,8548895;68
44;2;2;0,8548901;66
40;2;2;0,8548914;64
40;2;2;0,8548914;62
34;2;2;0,854892;60
30;2;2;0,8548933;58
30;2;2;0,8548933;56
24;2;2;0,8548939;54
20;2;2;0,8548952;52
20;2;2;0,8548952;50
14;2;2;0,8548959;48
10;2;2;0,8548968;46
10;2;2;0,8548971;44
4;2;2;0,8548975;42
Boss
