100;2;2;4,949954;100
94;2;2;0,9620019;98
90;2;2;0,9620019;96
90;2;2;0,9620019;94
84;2;2;0,9620019;92
80;2;2;0,9620019;90
80;2;2;0,9620019;88
74;2;2;0,9620019;86
70;2;2;0,9620019;84
70;2;2;0,9620019;82
64;2;2;0,9620019;80
60;2;2;0,9620019;78
60;2;2;0,9620019;76
54;2;2;0,9620019;74
50;2;2;0,9620019;72
50;2;2;0,9620019;70
44;2;2;0,9620019;68
40;2;2;0,9620019;66
40;2;2;0,9620019;64
36;2;2;0,9620019;62
30;2;2;0,9620019;60
30;2;2;0,9620019;58
26;2;2;0,9620019;56
20;2;2;0,9620019;54
20;2;2;0,9620019;52
16;2;2;0,9620019;50
10;2;2;0,9620019;48
10;2;2;0,9620019;46
6;2;2;0,9620019;44
1;2;2;0,9620019;42
Boss
