100;2;2;1,21295;100
96;2;2;1,303256;98
92;2;2;1,303276;96
90;2;2;1,303304;94
90;2;2;1,30334;92
82;2;2;1,303375;90
80;2;2;1,303411;88
80;2;2;1,303445;86
72;2;2;1,303481;84
70;2;2;1,303517;82
70;2;2;1,303552;80
62;2;2;1,303587;78
60;2;2;1,303622;76
60;2;2;1,303658;74
54;2;2;1,303693;72
50;2;2;1,303729;70
50;2;2;1,303763;68
44;2;2;1,303799;66
40;2;2;1,303834;64
40;2;2;1,30387;62
34;2;2;1,303905;60
30;2;2;1,303941;58
30;2;2;1,303976;56
24;2;2;1,304011;54
20;2;2;1,304046;52
20;2;2;1,304082;50
14;2;2;1,304117;48
10;2;2;1,304152;46
10;2;2;1,304187;44
4;2;2;1,304223;42
Boss
