100;2;2;4,300468;100
94;2;2;1,300469;98
90;2;2;1,300469;96
90;2;2;1,300469;94
84;2;2;1,300469;92
80;2;2;1,300469;90
80;2;2;1,300469;88
74;2;2;1,300469;86
70;2;2;1,300469;84
70;2;2;1,300469;82
64;2;2;1,300469;80
60;2;2;1,300469;78
60;2;2;1,300469;76
54;2;2;1,300469;74
50;2;2;1,300469;72
50;2;2;1,300469;70
44;2;2;1,300469;68
40;2;2;1,300469;66
40;2;2;1,300469;64
34;2;2;1,300469;62
30;2;2;1,300469;60
30;2;2;1,300469;58
26;2;2;1,300469;56
20;2;2;1,300469;54
20;2;2;1,300469;52
16;2;2;1,300469;50
10;2;2;1,300469;48
10;2;2;1,300469;46
6;2;2;1,300469;44
Boss
