100;2;2;4,098421;100
94;2;2;1,141419;98
90;2;2;1,141419;96
90;2;2;1,141419;94
84;2;2;1,141419;92
80;2;2;1,141419;90
80;2;2;1,141419;88
74;2;2;1,141419;86
70;2;2;1,141419;84
70;2;2;1,141419;82
64;2;2;1,141419;80
60;2;2;1,141419;78
60;2;2;1,141419;76
54;2;2;1,141419;74
50;2;2;1,141419;72
50;2;2;1,141419;70
44;2;2;1,141419;68
40;2;2;1,141419;66
40;2;2;1,141419;64
34;2;2;1,141419;62
30;2;2;1,141419;60
30;2;2;1,141419;58
26;2;2;1,141419;56
20;2;2;1,141419;54
20;2;2;1,141419;52
16;2;2;1,141419;50
10;2;2;1,141419;48
10;2;2;1,141419;46
6;2;2;1,141419;44
Boss
