100;2;2;4,881296;100
94;2;2;0,910324;98
90;2;2;0,9103336;96
90;2;2;0,9103284;94
84;2;2;0,9103284;92
80;2;2;0,910338;90
80;2;2;0,9103327;88
74;2;2;0,9103336;86
70;2;2;0,9103423;84
70;2;2;0,910338;82
64;2;2;0,910338;80
60;2;2;0,9103476;78
60;2;2;0,9103423;76
54;2;2;0,9103432;74
50;2;2;0,9103485;72
50;2;2;0,9103476;70
44;2;2;0,9103441;68
40;2;2;0,9103537;66
40;2;2;0,910352;64
36;2;2;0,9103494;62
30;2;2;0,9103581;60
30;2;2;0,9103572;58
26;2;2;0,9103537;56
20;2;2;0,9103633;54
20;2;2;0,9103616;52
16;2;2;0,9103581;50
10;2;2;0,9103642;48
10;2;2;0,9103659;46
6;2;2;0,9103633;44
1;2;2;0,9103686;42
Boss
