100;2;2;4,822937;100
94;2;2;0,8521537;98
90;2;2;0,8521705;96
90;2;2;0,8521724;94
84;2;2;0,8521808;92
80;2;2;0,8521976;90
80;2;2;0,8521995;88
74;2;2;0,8522089;86
70;2;2;0,8522257;84
70;2;2;0,8522266;82
64;2;2;0,852235;80
60;2;2;0,8522518;78
60;2;2;0,8522537;76
54;2;2;0,8522621;74
50;2;2;0,8522753;72
50;2;2;0,8522817;70
44;2;2;0,8522865;68
40;2;2;0,8523033;66
40;2;2;0,852308;64
36;2;2;0,8523126;62
30;2;2;0,8523295;60
30;2;2;0,8523351;58
26;2;2;0,8523397;56
20;2;2;0,8523566;54
20;2;2;0,8523631;52
16;2;2;0,8523678;50
10;2;2;0,85238;48
10;2;2;0,8523893;46
6;2;2;0,8523949;44
1;2;2;0,8524071;42
Boss
