100;2;2;1,106277;100
100;2;2;2,38488;98
92;2;2;1,384887;96
90;2;2;1,384891;94
90;2;2;1,384891;92
82;2;2;1,384893;90
80;2;2;1,384899;88
80;2;2;1,384899;86
74;2;2;1,384901;84
70;2;2;1,384906;82
70;2;2;1,384906;80
64;2;2;1,384909;78
60;2;2;1,384914;76
60;2;2;1,384914;74
54;2;2;1,384917;72
50;2;2;1,384922;70
50;2;2;1,384922;68
44;2;2;1,384925;66
40;2;2;1,38493;64
40;2;2;1,38493;62
34;2;2;1,384933;60
30;2;2;1,384938;58
30;2;2;1,384938;56
24;2;2;1,384941;54
20;2;2;1,384945;52
20;2;2;1,384946;50
14;2;2;1,384947;48
10;2;2;1,384953;46
10;2;2;1,384954;44
6;2;2;1,384955;42
Boss
