100;2;2;1,340847;100
96;2;2;1,407782;98
91;2;2;1,407782;96
90;2;2;1,407782;94
86;2;2;1,407782;92
81;2;2;1,407782;90
80;2;2;1,407782;88
76;2;2;1,407782;86
71;2;2;1,407782;84
70;2;2;1,407782;82
66;2;2;1,407782;80
61;2;2;1,407782;78
60;2;2;1,407782;76
56;2;2;1,407782;74
52;2;2;1,407782;72
50;2;2;1,407782;70
46;2;2;1,407782;68
42;2;2;1,407782;66
40;2;2;1,407782;64
36;2;2;1,407782;62
32;2;2;1,407782;60
30;2;2;1,407782;58
26;2;2;1,407782;56
22;2;2;1,407782;54
20;2;2;1,407782;52
20;2;2;1,407782;50
12;2;2;1,407782;48
10;2;2;1,407782;46
10;2;2;1,407782;44
2;2;2;1,407782;42
Boss
