100;2;2;4,339336;100
94;2;2;1,339329;98
90;2;2;1,339331;96
90;2;2;1,339333;94
84;2;2;1,339334;92
80;2;2;1,339336;90
80;2;2;1,339338;88
74;2;2;1,339339;86
70;2;2;1,339341;84
70;2;2;1,339342;82
64;2;2;1,339344;80
60;2;2;1,339346;78
60;2;2;1,339347;76
54;2;2;1,339349;74
50;2;2;1,339351;72
50;2;2;1,339352;70
44;2;2;1,339354;68
40;2;2;1,339356;66
40;2;2;1,339357;64
34;2;2;1,339359;62
30;2;2;1,33936;60
30;2;2;1,339362;58
26;2;2;1,339364;56
20;2;2;1,339365;54
20;2;2;1,339367;52
16;2;2;1,339368;50
10;2;2;1,33937;48
10;2;2;1,339372;46
6;2;2;1,339373;44
Boss
