100;2;2;1,369456;100
94;2;2;0,8440812;98
90;2;2;0,8440909;96
90;2;2;0,8441008;94
84;2;2;0,8441105;92
80;2;2;0,8441203;90
80;2;2;0,8441301;88
74;2;2;0,8441399;86
70;2;2;0,8441496;84
70;2;2;0,8441594;82
66;2;2;0,8441692;80
60;2;2;0,844179;78
60;2;2;0,8441887;76
56;2;2;0,8441985;74
50;2;2;0,8442083;72
50;2;2;0,8442181;70
46;2;2;0,8442279;68
40;2;2;0,8442376;66
40;2;2;0,8442474;64
36;2;2;0,8442572;62
31;2;2;0,844267;60
30;2;2;0,8442768;58
26;2;2;0,8442866;56
21;2;2;0,8442963;54
20;2;2;0,8443061;52
16;2;2;0,8443159;50
11;2;2;0,8443257;48
10;2;2;0,8443354;46
6;2;2;0,8443452;44
1;2;2;0,844355;42
Boss
