100;2;2;1,20437;100
100;2;2;0,7503803;98
92;2;2;0,7503899;96
90;2;2;0,7504013;94
90;2;2;0,7504013;92
82;2;2;0,7504127;90
80;2;2;0,7504241;88
80;2;2;0,7504241;86
72;2;2;0,7504318;84
70;2;2;0,750447;82
70;2;2;0,750447;80
64;2;2;0,7504547;78
60;2;2;0,7504699;76
60;2;2;0,7504699;74
54;2;2;0,7504776;72
50;2;2;0,7504928;70
50;2;2;0,7504928;68
44;2;2;0,7505004;66
40;2;2;0,7505157;64
40;2;2;0,7505157;62
34;2;2;0,7505233;60
30;2;2;0,7505386;58
30;2;2;0,7505386;56
24;2;2;0,7505462;54
20;2;2;0,7505615;52
20;2;2;0,7505615;50
14;2;2;0,7505691;48
10;2;2;0,7505805;46
10;2;2;0,7505844;44
4;2;2;0,7505882;42
Boss
