100;2;2;4,234906;100
94;2;2;1,249143;98
90;2;2;1,249159;96
90;2;2;1,249159;94
84;2;2;1,249167;92
80;2;2;1,249184;90
80;2;2;1,249184;88
74;2;2;1,249192;86
70;2;2;1,249208;84
70;2;2;1,249208;82
64;2;2;1,249216;80
60;2;2;1,249232;78
60;2;2;1,249232;76
54;2;2;1,24924;74
50;2;2;1,249256;72
50;2;2;1,249256;70
44;2;2;1,249264;68
40;2;2;1,249276;66
40;2;2;1,24928;64
34;2;2;1,249284;62
30;2;2;1,249301;60
30;2;2;1,249305;58
26;2;2;1,249309;56
20;2;2;1,249325;54
20;2;2;1,249329;52
16;2;2;1,249333;50
10;2;2;1,249349;48
10;2;2;1,249353;46
6;2;2;1,249357;44
Boss
