100;2;2;4,598037;100
94;2;2;0,6282884;98
90;2;2;0,6282931;96
90;2;2;0,6282977;94
84;2;2;0,6283024;92
80;2;2;0,628307;90
80;2;2;0,6283117;88
74;2;2;0,6283163;86
70;2;2;0,628321;84
70;2;2;0,6283256;82
64;2;2;0,6283303;80
60;2;2;0,6283349;78
60;2;2;0,6283396;76
54;2;2;0,6283442;74
50;2;2;0,6283489;72
50;2;2;0,6283535;70
44;2;2;0,6283582;68
40;2;2;0,6283628;66
40;2;2;0,6283675;64
36;2;2;0,6283722;62
30;2;2;0,6283768;60
30;2;2;0,6283815;58
26;2;2;0,6283861;56
20;2;2;0,6283908;54
20;2;2;0,6283954;52
16;2;2;0,6284001;50
10;2;2;0,6284047;48
10;2;2;0,6284094;46
6;2;2;0,628414;44
1;2;2;0,6284187;42
Boss
