100;2;2;4,312587;100
94;2;2;1,312597;98
90;2;2;1,312611;96
90;2;2;1,312609;94
84;2;2;1,312618;92
80;2;2;1,31263;90
80;2;2;1,31263;88
74;2;2;1,312637;86
70;2;2;1,312651;84
70;2;2;1,312649;82
64;2;2;1,312656;80
60;2;2;1,31267;78
60;2;2;1,312669;76
54;2;2;1,312678;74
50;2;2;1,31269;72
50;2;2;1,31269;70
44;2;2;1,312697;68
40;2;2;1,312707;66
40;2;2;1,312709;64
34;2;2;1,312713;62
30;2;2;1,312727;60
30;2;2;1,312728;58
26;2;2;1,312734;56
20;2;2;1,312748;54
20;2;2;1,31275;52
16;2;2;1,312753;50
10;2;2;1,312767;48
10;2;2;1,312769;46
6;2;2;1,312772;44
Boss
