100;2;2;1,300469;100
96;2;2;0,6597349;98
92;2;2;0,6597349;96
90;2;2;0,6597349;94
86;2;2;0,6597349;92
82;2;2;0,6597349;90
80;2;2;0,6597349;88
76;2;2;0,6597349;86
72;2;2;0,6597349;84
70;2;2;0,6597349;82
70;2;2;0,6597349;80
62;2;2;0,6597349;78
60;2;2;0,6597349;76
60;2;2;0,6597349;74
52;2;2;0,6597349;72
50;2;2;0,6597349;70
50;2;2;0,6597349;68
42;2;2;0,6597349;66
40;2;2;0,6597349;64
40;2;2;0,6597349;62
34;2;2;0,6597349;60
30;2;2;0,6597349;58
30;2;2;0,6597349;56
24;2;2;0,6597349;54
20;2;2;0,6597349;52
20;2;2;0,6597349;50
14;2;2;0,6597349;48
10;2;2;0,6597349;46
10;2;2;0,6597349;44
4;2;2;0,6597349;42
Boss
