100;2;2;4,039916;100
94;2;2;1,05186;98
90;2;2;1,051874;96
90;2;2;1,051874;94
84;2;2;1,051881;92
80;2;2;1,051895;90
80;2;2;1,051895;88
74;2;2;1,051903;86
70;2;2;1,051917;84
70;2;2;1,051917;82
64;2;2;1,051924;80
60;2;2;1,051938;78
60;2;2;1,051938;76
54;2;2;1,051945;74
50;2;2;1,051959;72
50;2;2;1,051959;70
44;2;2;1,051966;68
40;2;2;1,051976;66
40;2;2;1,05198;64
34;2;2;1,051983;62
30;2;2;1,051997;60
30;2;2;1,052001;58
26;2;2;1,052004;56
20;2;2;1,052018;54
20;2;2;1,052022;52
16;2;2;1,052025;50
10;2;2;1,05204;48
10;2;2;1,052043;46
6;2;2;1,052047;44
Boss
