100;2;2;1,049335;100
100;2;2;4,340634;98
94;2;2;1,340651;96
90;2;2;1,340665;94
90;2;2;1,340665;92
84;2;2;1,340672;90
80;2;2;1,340686;88
80;2;2;1,340686;86
74;2;2;1,340693;84
70;2;2;1,340707;82
70;2;2;1,340707;80
64;2;2;1,340714;78
60;2;2;1,340728;76
60;2;2;1,340728;74
54;2;2;1,340735;72
50;2;2;1,340749;70
50;2;2;1,340749;68
44;2;2;1,340756;66
40;2;2;1,340767;64
40;2;2;1,34077;62
34;2;2;1,340774;60
30;2;2;1,340788;58
30;2;2;1,340791;56
26;2;2;1,340795;54
20;2;2;1,340809;52
20;2;2;1,340812;50
16;2;2;1,340816;48
10;2;2;1,34083;46
10;2;2;1,340833;44
6;2;2;1,340837;42
Boss
