100;2;2;1,236742;100
100;2;2;2,45824;98
92;2;2;1,458237;96
90;2;2;1,458237;94
90;2;2;1,458237;92
82;2;2;1,458237;90
80;2;2;1,458237;88
80;2;2;1,458237;86
74;2;2;1,458237;84
70;2;2;1,458237;82
70;2;2;1,458237;80
64;2;2;1,458237;78
60;2;2;1,458237;76
60;2;2;1,458237;74
54;2;2;1,458237;72
50;2;2;1,458237;70
50;2;2;1,458237;68
44;2;2;1,458237;66
40;2;2;1,458237;64
40;2;2;1,458237;62
34;2;2;1,458237;60
30;2;2;1,458237;58
30;2;2;1,458237;56
24;2;2;1,458237;54
20;2;2;1,458237;52
20;2;2;1,458237;50
14;2;2;1,458237;48
10;2;2;1,458237;46
10;2;2;1,458237;44
6;2;2;1,458237;42
Boss
