100;2;2;1,305452;100
96;2;2;0,5725764;98
92;2;2;0,5725782;96
90;2;2;0,57258;94
90;2;2;0,57258;92
82;2;2;0,5725818;90
80;2;2;0,5725836;88
80;2;2;0,5725836;86
72;2;2;0,5725854;84
70;2;2;0,5725872;82
70;2;2;0,5725872;80
62;2;2;0,5725884;78
60;2;2;0,5725908;76
60;2;2;0,5725908;74
54;2;2;0,572592;72
50;2;2;0,5725943;70
50;2;2;0,5725943;68
44;2;2;0,5725956;66
40;2;2;0,572598;64
40;2;2;0,572598;62
34;2;2;0,5725992;60
30;2;2;0,5726016;58
30;2;2;0,5726016;56
24;2;2;0,5726027;54
20;2;2;0,5726051;52
20;2;2;0,5726051;50
14;2;2;0,5726064;48
10;2;2;0,5726088;46
10;2;2;0,5726088;44
4;2;2;0,57261;42
Boss
