100;2;2;4,365227;100
94;2;2;1,365257;98
90;2;2;1,365292;96
90;2;2;1,365318;94
84;2;2;1,365348;92
80;2;2;1,365383;90
80;2;2;1,365411;88
74;2;2;1,36544;86
70;2;2;1,365474;84
70;2;2;1,365502;82
64;2;2;1,365532;80
60;2;2;1,365567;78
60;2;2;1,365595;76
54;2;2;1,365623;74
50;2;2;1,365658;72
50;2;2;1,365686;70
44;2;2;1,365716;68
40;2;2;1,365749;66
40;2;2;1,365777;64
34;2;2;1,365806;62
30;2;2;1,36584;60
30;2;2;1,36587;58
26;2;2;1,365898;56
20;2;2;1,365933;54
20;2;2;1,365961;52
16;2;2;1,36599;50
10;2;2;1,366024;48
10;2;2;1,366054;46
6;2;2;1,366081;44
Boss
