100;2;2;4,86782;100
94;2;2;0,8968824;98
90;2;2;0,8968824;96
90;2;2;0,8968824;94
84;2;2;0,8968824;92
80;2;2;0,8968824;90
80;2;2;0,8968824;88
74;2;2;0,8968824;86
70;2;2;0,8968824;84
70;2;2;0,8968824;82
64;2;2;0,8968824;80
60;2;2;0,8968824;78
60;2;2;0,8968824;76
54;2;2;0,8968824;74
50;2;2;0,8968824;72
50;2;2;0,8968824;70
44;2;2;0,8968824;68
40;2;2;0,8968824;66
40;2;2;0,8968824;64
36;2;2;0,8968824;62
30;2;2;0,8968824;60
30;2;2;0,8968824;58
26;2;2;0,8968824;56
20;2;2;0,8968824;54
20;2;2;0,8968824;52
16;2;2;0,8968824;50
10;2;2;0,8968824;48
10;2;2;0,8968824;46
6;2;2;0,8968824;44
1;2;2;0,8968824;42
Boss
