100;2;2;1,104225;100
100;2;2;4,446089;98
94;2;2;1,446041;96
90;2;2;1,446041;94
90;2;2;1,446041;92
84;2;2;1,446041;90
80;2;2;1,446041;88
80;2;2;1,446041;86
74;2;2;1,446041;84
70;2;2;1,446041;82
70;2;2;1,446041;80
64;2;2;1,446041;78
60;2;2;1,446041;76
60;2;2;1,446041;74
54;2;2;1,446041;72
50;2;2;1,446041;70
50;2;2;1,446041;68
44;2;2;1,446041;66
40;2;2;1,446041;64
40;2;2;1,446041;62
34;2;2;1,446041;60
30;2;2;1,446041;58
30;2;2;1,446041;56
26;2;2;1,446041;54
20;2;2;1,446041;52
20;2;2;1,446041;50
16;2;2;1,446041;48
10;2;2;1,446041;46
10;2;2;1,446041;44
6;2;2;1,446041;42
Boss
