100;2;2;4,327495;100
94;2;2;1,293936;98
90;2;2;1,293943;96
90;2;2;1,293943;94
84;2;2;1,293946;92
80;2;2;1,293953;90
80;2;2;1,293953;88
74;2;2;1,293957;86
70;2;2;1,293964;84
70;2;2;1,293963;82
64;2;2;1,293967;80
60;2;2;1,293972;78
60;2;2;1,293973;76
54;2;2;1,293975;74
50;2;2;1,293982;72
50;2;2;1,293984;70
46;2;2;1,293985;68
40;2;2;1,293992;66
40;2;2;1,293994;64
36;2;2;1,293995;62
30;2;2;1,294002;60
30;2;2;1,294004;58
26;2;2;1,294006;56
20;2;2;1,294011;54
20;2;2;1,294014;52
16;2;2;1,294016;50
11;2;2;1,294021;48
10;2;2;1,294024;46
6;2;2;1,294026;44
1;2;2;1,294031;42
Boss
