100;2;2;4,631886;100
94;2;2;0,6619409;98
90;2;2;0,6619558;96
90;2;2;0,6619545;94
84;2;2;0,6619613;92
80;2;2;0,6619748;90
80;2;2;0,6619748;88
74;2;2;0,6619803;86
70;2;2;0,6619945;84
70;2;2;0,6619945;82
64;2;2;0,6620007;80
60;2;2;0,6620156;78
60;2;2;0,6620149;76
54;2;2;0,6620197;74
50;2;2;0,6620305;72
50;2;2;0,6620325;70
44;2;2;0,6620353;68
40;2;2;0,6620515;66
40;2;2;0,6620523;64
36;2;2;0,662057;62
30;2;2;0,6620712;60
30;2;2;0,6620713;58
26;2;2;0,662076;56
20;2;2;0,6620902;54
20;2;2;0,662093;52
16;2;2;0,6620957;50
10;2;2;0,6621059;48
10;2;2;0,6621146;46
6;2;2;0,6621161;44
1;2;2;0,6621249;42
Boss
