100;2;2;1,109786;100
94;2;2;1,034437;98
90;2;2;1,034444;96
90;2;2;1,034446;94
86;2;2;1,034448;92
80;2;2;1,034455;90
80;2;2;1,034457;88
76;2;2;1,034459;86
70;2;2;1,034467;84
70;2;2;1,034469;82
66;2;2;1,03447;80
60;2;2;1,034476;78
60;2;2;1,03448;76
56;2;2;1,034482;74
51;2;2;1,034487;72
50;2;2;1,034491;70
46;2;2;1,034493;68
41;2;2;1,034498;66
40;2;2;1,034502;64
36;2;2;1,034504;62
31;2;2;1,03451;60
30;2;2;1,034513;58
26;2;2;1,034515;56
21;2;2;1,034519;54
20;2;2;1,034524;52
16;2;2;1,034526;50
12;2;2;1,03453;48
10;2;2;1,034536;46
6;2;2;1,034538;44
2;2;2;1,034541;42
Boss
