100;2;2;1,02105;100
96;2;2;0,9587827;98
91;2;2;0,9588647;96
90;2;2;0,9589486;94
86;2;2;0,9590344;92
81;2;2;0,9591183;90
80;2;2;0,9592041;88
76;2;2;0,9592899;86
71;2;2;0,9593738;84
70;2;2;0,9594596;82
66;2;2;0,9595454;80
62;2;2;0,9596294;78
60;2;2;0,9597151;76
56;2;2;0,9597991;74
52;2;2;0,9598848;72
50;2;2;0,9599707;70
46;2;2;0,9600546;68
42;2;2;0,9601403;66
40;2;2;0,9602262;64
36;2;2;0,9603101;62
32;2;2;0,9603959;60
30;2;2;0,9604798;58
30;2;2;0,9605656;56
22;2;2;0,9606514;54
20;2;2;0,9607353;52
20;2;2;0,9608211;50
12;2;2;0,9609069;48
10;2;2;0,9609908;46
10;2;2;0,9610766;44
2;2;2;0,9611605;42
Boss
