100;2;2;4,794859;100
94;2;2;0,8241525;98
90;2;2;0,8241525;96
90;2;2;0,8241525;94
84;2;2;0,8241525;92
80;2;2;0,8241525;90
80;2;2;0,8241525;88
74;2;2;0,8241525;86
70;2;2;0,8241525;84
70;2;2;0,8241525;82
64;2;2;0,8241525;80
60;2;2;0,8241525;78
60;2;2;0,8241525;76
54;2;2;0,8241525;74
50;2;2;0,8241525;72
50;2;2;0,8241525;70
44;2;2;0,8241525;68
40;2;2;0,8241525;66
40;2;2;0,8241525;64
36;2;2;0,8241525;62
30;2;2;0,8241525;60
30;2;2;0,8241525;58
26;2;2;0,8241525;56
20;2;2;0,8241525;54
20;2;2;0,8241525;52
16;2;2;0,8241525;50
10;2;2;0,8241525;48
10;2;2;0,8241525;46
6;2;2;0,8241525;44
1;2;2;0,8241525;42
Boss
