100;2;2;1,460302;100
96;2;2;0,839854;98
91;2;2;0,8398658;96
90;2;2;0,8398737;94
86;2;2;0,8398776;92
81;2;2;0,8398894;90
80;2;2;0,8398973;88
76;2;2;0,8399012;86
71;2;2;0,8399094;84
70;2;2;0,8399212;82
66;2;2;0,8399248;80
62;2;2;0,8399327;78
60;2;2;0,8399445;76
56;2;2;0,8399485;74
52;2;2;0,8399563;72
50;2;2;0,8399681;70
46;2;2;0,8399724;68
42;2;2;0,8399803;66
40;2;2;0,8399921;64
36;2;2;0,8399917;62
32;2;2;0,8400036;60
30;2;2;0,8400154;58
30;2;2;0,8400154;56
22;2;2;0,8400272;54
20;2;2;0,840039;52
20;2;2;0,8400394;50
12;2;2;0,8400512;48
10;2;2;0,8400626;46
10;2;2;0,8400626;44
2;2;2;0,8400705;42
Boss
