100;2;2;4,187278;100
94;2;2;1,201661;98
90;2;2;1,201706;96
90;2;2;1,201742;94
84;2;2;1,201784;92
80;2;2;1,201829;90
80;2;2;1,201866;88
74;2;2;1,201907;86
70;2;2;1,201951;84
70;2;2;1,201989;82
64;2;2;1,202029;80
60;2;2;1,202075;78
60;2;2;1,20211;76
54;2;2;1,202152;74
50;2;2;1,202198;72
50;2;2;1,202234;70
44;2;2;1,202274;68
40;2;2;1,202319;66
40;2;2;1,202357;64
34;2;2;1,202397;62
30;2;2;1,202441;60
30;2;2;1,20248;58
26;2;2;1,202518;56
20;2;2;1,202564;54
20;2;2;1,202603;52
16;2;2;1,202641;50
10;2;2;1,202687;48
10;2;2;1,202726;46
6;2;2;1,202764;44
Boss
