100;2;2;1,256857;100
96;2;2;0,8952552;98
91;2;2;0,8952552;96
90;2;2;0,8952552;94
86;2;2;0,8952552;92
81;2;2;0,8952552;90
80;2;2;0,8952552;88
76;2;2;0,8952552;86
71;2;2;0,8952552;84
70;2;2;0,8952552;82
66;2;2;0,8952552;80
62;2;2;0,8952552;78
60;2;2;0,8952552;76
56;2;2;0,8952552;74
52;2;2;0,8952552;72
50;2;2;0,8952552;70
46;2;2;0,8952552;68
42;2;2;0,8952552;66
40;2;2;0,8952552;64
36;2;2;0,8952552;62
32;2;2;0,8952552;60
30;2;2;0,8952552;58
30;2;2;0,8952552;56
22;2;2;0,8952552;54
20;2;2;0,8952552;52
20;2;2;0,8952552;50
12;2;2;0,8952552;48
10;2;2;0,8952552;46
10;2;2;0,8952552;44
2;2;2;0,8952552;42
Boss
