100;2;2;1,088991;100
96;2;2;0,8087173;98
92;2;2;0,8087249;96
90;2;2;0,8087363;94
86;2;2;0,8087401;92
82;2;2;0,8087476;90
80;2;2;0,808759;88
76;2;2;0,808759;86
72;2;2;0,8087704;84
70;2;2;0,8087819;82
70;2;2;0,8087819;80
62;2;2;0,8087932;78
60;2;2;0,8088046;76
60;2;2;0,8088046;74
52;2;2;0,808816;72
50;2;2;0,8088274;70
50;2;2;0,8088274;68
42;2;2;0,808835;66
40;2;2;0,8088502;64
40;2;2;0,8088502;62
34;2;2;0,8088578;60
30;2;2;0,808873;58
30;2;2;0,808873;56
24;2;2;0,8088806;54
20;2;2;0,8088958;52
20;2;2;0,8088958;50
14;2;2;0,8089033;48
10;2;2;0,8089185;46
10;2;2;0,8089185;44
4;2;2;0,8089261;42
Boss
