100;2;2;1,243715;100
100;2;2;4,641227;98
94;2;2;0,6712598;96
90;2;2;0,6713016;94
90;2;2;0,6713321;92
84;2;2;0,6713702;90
80;2;2;0,6714121;88
80;2;2;0,6714445;86
74;2;2;0,6714826;84
70;2;2;0,6715245;82
70;2;2;0,6715549;80
64;2;2;0,671593;78
60;2;2;0,6716349;76
60;2;2;0,6716673;74
54;2;2;0,6717054;72
50;2;2;0,6717435;70
50;2;2;0,6717777;68
44;2;2;0,6718139;66
40;2;2;0,6718558;64
40;2;2;0,6718901;62
36;2;2;0,6719244;60
30;2;2;0,6719663;58
30;2;2;0,6720005;56
26;2;2;0,6720367;54
20;2;2;0,6720786;52
20;2;2;0,6721129;50
16;2;2;0,6721472;48
10;2;2;0,6721872;46
10;2;2;0,6722234;44
6;2;2;0,6722596;42
1;2;2;0,6722996;40
Boss
