100;2;2;4,31802;100
94;2;2;1,318007;98
90;2;2;1,318007;96
90;2;2;1,318007;94
84;2;2;1,318007;92
80;2;2;1,318007;90
80;2;2;1,318007;88
74;2;2;1,318007;86
70;2;2;1,318007;84
70;2;2;1,318007;82
64;2;2;1,318007;80
60;2;2;1,318007;78
60;2;2;1,318007;76
54;2;2;1,318007;74
50;2;2;1,318007;72
50;2;2;1,318007;70
44;2;2;1,318007;68
40;2;2;1,318007;66
40;2;2;1,318007;64
34;2;2;1,318007;62
30;2;2;1,318007;60
30;2;2;1,318007;58
26;2;2;1,318007;56
20;2;2;1,318007;54
20;2;2;1,318007;52
16;2;2;1,318007;50
10;2;2;1,318007;48
10;2;2;1,318007;46
6;2;2;1,318007;44
Boss
