100;2;2;4,08463;100
94;2;2;1,127638;98
90;2;2;1,127666;96
90;2;2;1,127694;94
84;2;2;1,127723;92
80;2;2;1,127751;90
80;2;2;1,127779;88
74;2;2;1,127808;86
70;2;2;1,127836;84
70;2;2;1,127864;82
64;2;2;1,127893;80
60;2;2;1,127921;78
60;2;2;1,127949;76
54;2;2;1,127978;74
50;2;2;1,128006;72
50;2;2;1,128035;70
44;2;2;1,128063;68
40;2;2;1,128091;66
40;2;2;1,12812;64
34;2;2;1,128148;62
30;2;2;1,128176;60
30;2;2;1,128205;58
26;2;2;1,128233;56
20;2;2;1,128262;54
20;2;2;1,12829;52
16;2;2;1,128318;50
10;2;2;1,128347;48
10;2;2;1,128375;46
6;2;2;1,128403;44
Boss
