100;2;2;4,419816;100
94;2;2;1,419823;98
90;2;2;1,419833;96
90;2;2;1,419837;94
84;2;2;1,419842;92
80;2;2;1,419852;90
80;2;2;1,419856;88
74;2;2;1,419862;86
70;2;2;1,419871;84
70;2;2;1,419875;82
64;2;2;1,419881;80
60;2;2;1,41989;78
60;2;2;1,419894;76
54;2;2;1,4199;74
50;2;2;1,419909;72
50;2;2;1,419913;70
44;2;2;1,419919;68
40;2;2;1,419926;66
40;2;2;1,41993;64
34;2;2;1,419936;62
30;2;2;1,419945;60
30;2;2;1,419949;58
26;2;2;1,419955;56
20;2;2;1,419964;54
20;2;2;1,419968;52
16;2;2;1,419974;50
10;2;2;1,419984;48
10;2;2;1,419987;46
6;2;2;1,419993;44
Boss
