100;2;2;4,343232;100
94;2;2;1,343246;98
90;2;2;1,343261;96
90;2;2;1,343276;94
84;2;2;1,34329;92
80;2;2;1,343304;90
80;2;2;1,343318;88
74;2;2;1,343333;86
70;2;2;1,343348;84
70;2;2;1,343361;82
64;2;2;1,343376;80
60;2;2;1,34339;78
60;2;2;1,343405;76
54;2;2;1,343419;74
50;2;2;1,343433;72
50;2;2;1,343447;70
44;2;2;1,343462;68
40;2;2;1,343476;66
40;2;2;1,34349;64
34;2;2;1,343505;62
30;2;2;1,34352;60
30;2;2;1,343534;58
26;2;2;1,343548;56
20;2;2;1,343562;54
20;2;2;1,343577;52
16;2;2;1,343591;50
10;2;2;1,343605;48
10;2;2;1,343619;46
6;2;2;1,343635;44
Boss
