100;2;2;4,981614;100
94;2;2;0,9936172;98
90;2;2;0,9936171;96
90;2;2;0,9936171;94
84;2;2;0,9936171;92
80;2;2;0,993617;90
80;2;2;0,993617;88
74;2;2;0,993617;86
70;2;2;0,9936169;84
70;2;2;0,9936169;82
64;2;2;0,9936168;80
60;2;2;0,9936168;78
60;2;2;0,9936168;76
54;2;2;0,9936167;74
50;2;2;0,9936166;72
50;2;2;0,9936166;70
44;2;2;0,9936166;68
40;2;2;0,9936165;66
40;2;2;0,9936165;64
36;2;2;0,9936165;62
30;2;2;0,9936164;60
30;2;2;0,9936164;58
26;2;2;0,9936164;56
20;2;2;0,9936163;54
20;2;2;0,9936163;52
16;2;2;0,9936163;50
10;2;2;0,9936162;48
10;2;2;0,9936162;46
6;2;2;0,9936162;44
1;2;2;0,9936161;42
Boss
