100;2;2;4,832678;100
94;2;2;0,8618557;98
90;2;2;0,8618618;96
90;2;2;0,8618618;94
84;2;2;0,8618648;92
80;2;2;0,8618709;90
80;2;2;0,8618709;88
74;2;2;0,8618739;86
70;2;2;0,8618799;84
70;2;2;0,8618799;82
64;2;2;0,8618829;80
60;2;2;0,861889;78
60;2;2;0,861889;76
54;2;2;0,861892;74
50;2;2;0,8618966;72
50;2;2;0,8618981;70
44;2;2;0,8618996;68
40;2;2;0,8619056;66
40;2;2;0,8619071;64
36;2;2;0,8619087;62
30;2;2;0,8619147;60
30;2;2;0,8619162;58
26;2;2;0,8619177;56
20;2;2;0,8619238;54
20;2;2;0,8619252;52
16;2;2;0,8619268;50
10;2;2;0,8619313;48
10;2;2;0,8619344;46
6;2;2;0,8619359;44
1;2;2;0,8619404;42
Boss
